date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-04-14	Western Cape Province	Omicron BA.1	0.0016669915	0.02159041	0.00013865954	0.008549318	0.00032374338	0.003971717	0.00069376704
2022-04-15	Western Cape Province	Omicron BA.1	0.0014113962	0.020222116	0.00010373422	0.007804741	0.0002504031	0.0035088598	0.0005613401
2022-04-16	Western Cape Province	Omicron BA.1	0.0011811517	0.019376595	7.585878e-05	0.007124898	0.00019089636	0.0030207115	0.00044615992
2022-04-17	Western Cape Province	Omicron BA.1	0.00097534346	0.018438712	5.1465915e-05	0.006477697	0.0001432952	0.0025747977	0.0003436926
2022-04-18	Western Cape Province	Omicron BA.1	0.0007860289	0.017376462	3.5315385e-05	0.0057689925	0.00010634282	0.0021816758	0.0002632625
2022-04-19	Western Cape Province	Omicron BA.1	0.0006167714	0.01609548	2.4106781e-05	0.0050790156	7.759945e-05	0.0018536951	0.00019832232
2022-04-20	Western Cape Province	Omicron BA.1	0.00048053	0.0144860195	1.6370539e-05	0.0043810504	5.4626347e-05	0.0015257096	0.0001466042
2022-04-21	Western Cape Province	Omicron BA.1	0.0003729637	0.013366601	1.09535795e-05	0.0038097228	3.8166534e-05	0.0012429175	0.0001081243
2022-04-22	Western Cape Province	Omicron BA.1	0.0002837286	0.012251457	7.093643e-06	0.0032825312	2.6592626e-05	0.0010096177	7.7924444e-05
2022-04-23	Western Cape Province	Omicron BA.1	0.00021245406	0.011188656	4.593568e-06	0.0027585153	1.802923e-05	0.00082318054	5.5804718e-05
2022-04-24	Western Cape Province	Omicron BA.1	0.00015840487	0.009810902	2.8529157e-06	0.0022646396	1.2191643e-05	0.0006643694	3.9050614e-05
2022-04-25	Western Cape Province	Omicron BA.1	0.000118043754	0.008940083	1.7738702e-06	0.0019407959	8.018929e-06	0.0005327112	2.7172322e-05
2022-01-01	Western Cape Province	Omicron BA.2	0.110349745	0.18467313	0.06345851	0.15673077	0.07568509	0.13345847	0.09063348
2022-01-02	Western Cape Province	Omicron BA.2	0.11057344	0.18433876	0.06398515	0.15647735	0.07617653	0.1334824	0.09088935
2022-01-03	Western Cape Province	Omicron BA.2	0.108237505	0.16877757	0.067038044	0.14632025	0.07890181	0.12724657	0.09116781
2022-01-04	Western Cape Province	Omicron BA.2	0.10002239	0.14668763	0.06585811	0.12974021	0.0758907	0.1147398	0.0861363
2022-01-05	Western Cape Province	Omicron BA.2	0.094821185	0.13577269	0.064364105	0.12154495	0.07350522	0.10800582	0.08247353
2022-01-06	Western Cape Province	Omicron BA.2	0.09779239	0.13699116	0.06819673	0.123106234	0.07671123	0.11045997	0.08577997
2022-01-07	Western Cape Province	Omicron BA.2	0.10251383	0.14078957	0.07275214	0.127538	0.081372365	0.11467674	0.09052183
2022-01-08	Western Cape Province	Omicron BA.2	0.10651931	0.14431234	0.07638756	0.13034609	0.08549606	0.118273005	0.094430104
2022-01-09	Western Cape Province	Omicron BA.2	0.11234802	0.14976192	0.08242857	0.13555196	0.09182692	0.124244966	0.10038321
2022-01-10	Western Cape Province	Omicron BA.2	0.121115856	0.15906392	0.0908106	0.14479502	0.10020829	0.13398525	0.109388664
2022-01-11	Western Cape Province	Omicron BA.2	0.13204104	0.17051075	0.10076837	0.15609246	0.11063382	0.14520988	0.12007791
2022-01-12	Western Cape Province	Omicron BA.2	0.14405443	0.1828737	0.11170017	0.16930725	0.121677265	0.1575723	0.1320059
2022-01-13	Western Cape Province	Omicron BA.2	0.1575939	0.1963914	0.12432973	0.18385664	0.13452433	0.171971	0.14538772
2022-01-14	Western Cape Province	Omicron BA.2	0.17344555	0.21385345	0.13880198	0.20087804	0.14898637	0.18791413	0.16044688
2022-01-15	Western Cape Province	Omicron BA.2	0.19136366	0.23237716	0.15424356	0.22010612	0.1654846	0.20640627	0.17763929
2022-01-16	Western Cape Province	Omicron BA.2	0.21081449	0.2540341	0.17128375	0.24055243	0.18360832	0.22634524	0.19593951
2022-01-17	Western Cape Province	Omicron BA.2	0.2316058	0.2774573	0.18977123	0.26257235	0.20288841	0.2477591	0.2159416
2022-01-18	Western Cape Province	Omicron BA.2	0.25441894	0.30253607	0.21029778	0.28633136	0.22377323	0.27121344	0.23726732
2022-01-19	Western Cape Province	Omicron BA.2	0.27825415	0.32890257	0.23145631	0.31099877	0.2461946	0.29537994	0.25998864
2022-01-20	Western Cape Province	Omicron BA.2	0.302859	0.3562746	0.25352308	0.33649197	0.26977462	0.32035425	0.2833592
2022-01-21	Western Cape Province	Omicron BA.2	0.32836416	0.38315257	0.27779534	0.3630536	0.29395384	0.34562314	0.3079484
2022-01-22	Western Cape Province	Omicron BA.2	0.35440773	0.4109029	0.3022392	0.38979575	0.31866714	0.372465	0.33395684
2022-01-23	Western Cape Province	Omicron BA.2	0.38043886	0.4388079	0.32673967	0.41726258	0.34378678	0.3995536	0.3607211
2022-01-24	Western Cape Province	Omicron BA.2	0.40726626	0.4664258	0.35220045	0.44516653	0.36989203	0.42665017	0.38718364
2022-01-25	Western Cape Province	Omicron BA.2	0.43400794	0.49398133	0.3774437	0.472257	0.39642733	0.45439973	0.413985
2022-01-26	Western Cape Province	Omicron BA.2	0.46071297	0.5211736	0.4032758	0.49953142	0.42269254	0.48164493	0.44079047
2022-01-27	Western Cape Province	Omicron BA.2	0.48742032	0.54816324	0.42877308	0.5268329	0.44900984	0.5086832	0.4671784
2022-01-28	Western Cape Province	Omicron BA.2	0.5142044	0.57381696	0.45529324	0.55418986	0.47528526	0.53538007	0.49358052
2022-01-29	Western Cape Province	Omicron BA.2	0.54060525	0.600077	0.48094726	0.58008033	0.501242	0.5614313	0.5193721
2022-01-30	Western Cape Province	Omicron BA.2	0.5657818	0.6253815	0.505135	0.6053775	0.5262377	0.5868694	0.54467237
2022-01-31	Western Cape Province	Omicron BA.2	0.5903349	0.649662	0.52865446	0.6293289	0.55013084	0.6110334	0.56966126
2022-02-01	Western Cape Province	Omicron BA.2	0.6140506	0.6730665	0.5514252	0.65313864	0.5740206	0.63449955	0.59312314
2022-02-02	Western Cape Province	Omicron BA.2	0.63687146	0.69528884	0.5736299	0.6753834	0.5971908	0.65685785	0.6156465
2022-02-03	Western Cape Province	Omicron BA.2	0.6587008	0.7159487	0.59666246	0.6959778	0.6187192	0.6781937	0.63730097
2022-02-04	Western Cape Province	Omicron BA.2	0.6793689	0.7355184	0.6195536	0.7162705	0.63980603	0.6987787	0.6581331
2022-02-05	Western Cape Province	Omicron BA.2	0.6985866	0.75280005	0.6393974	0.7356213	0.6599059	0.7173765	0.67814827
2022-02-06	Western Cape Province	Omicron BA.2	0.71705776	0.7694901	0.659562	0.7531862	0.6792899	0.73558366	0.6972215
2022-02-07	Western Cape Province	Omicron BA.2	0.734016	0.785423	0.67685133	0.7698154	0.69714934	0.7524775	0.7151673
2022-02-08	Western Cape Province	Omicron BA.2	0.750368	0.80064756	0.6946039	0.7853236	0.71401495	0.768183	0.73156434
2022-02-09	Western Cape Province	Omicron BA.2	0.7657062	0.81488335	0.709867	0.79921013	0.73013866	0.7831508	0.74724066
2022-02-10	Western Cape Province	Omicron BA.2	0.77998173	0.82745206	0.7256184	0.81237346	0.7452509	0.7969184	0.7617434
2022-02-11	Western Cape Province	Omicron BA.2	0.7929134	0.8397822	0.73992527	0.82442087	0.75907654	0.8095374	0.77547705
2022-02-12	Western Cape Province	Omicron BA.2	0.8050866	0.8501719	0.75239253	0.83558136	0.77163756	0.82159126	0.78753406
2022-02-13	Western Cape Province	Omicron BA.2	0.8164785	0.8605106	0.7641789	0.8459343	0.7832598	0.8325124	0.799284
2022-02-14	Western Cape Province	Omicron BA.2	0.8269511	0.8699199	0.77567244	0.8553172	0.7947884	0.84249336	0.8103394
2022-02-15	Western Cape Province	Omicron BA.2	0.83659136	0.87798434	0.7865621	0.86411554	0.80502254	0.85162205	0.8204393
2022-02-16	Western Cape Province	Omicron BA.2	0.845286	0.88538027	0.79661566	0.87219065	0.8144196	0.8599886	0.8294394
2022-02-17	Western Cape Province	Omicron BA.2	0.85341585	0.8919893	0.8055304	0.87948126	0.82349086	0.8678777	0.83772916
2022-02-18	Western Cape Province	Omicron BA.2	0.86105704	0.89832336	0.81390107	0.8859807	0.8317821	0.8748758	0.8455019
2022-02-19	Western Cape Province	Omicron BA.2	0.86792946	0.9036104	0.8215274	0.8921536	0.8392079	0.8814777	0.8529074
2022-02-20	Western Cape Province	Omicron BA.2	0.87450314	0.90871334	0.8285428	0.89795965	0.8462837	0.88757575	0.8596396
2022-02-21	Western Cape Province	Omicron BA.2	0.8802106	0.9133007	0.83549505	0.9032596	0.85295326	0.8931527	0.8661187
2022-02-22	Western Cape Province	Omicron BA.2	0.88574773	0.917541	0.84268755	0.9080438	0.85880685	0.8981137	0.87195635
2022-02-23	Western Cape Province	Omicron BA.2	0.88945544	0.9203418	0.8477351	0.91127264	0.86337256	0.9012916	0.8761003
2022-02-24	Western Cape Province	Omicron BA.2	0.8924432	0.9232164	0.85165083	0.9137122	0.8668833	0.9040663	0.87927145
2022-02-25	Western Cape Province	Omicron BA.2	0.89588124	0.9257011	0.8560172	0.916572	0.87083614	0.9074497	0.882977
2022-02-26	Western Cape Province	Omicron BA.2	0.89955986	0.928286	0.86019015	0.9196444	0.87450457	0.9108094	0.886575
2022-02-27	Western Cape Province	Omicron BA.2	0.90258074	0.9310827	0.86373234	0.92199665	0.87825954	0.9134992	0.88970137
2022-02-28	Western Cape Province	Omicron BA.2	0.9050707	0.9330005	0.8667083	0.9245029	0.8811142	0.9161282	0.89278716
2022-03-01	Western Cape Province	Omicron BA.2	0.90739816	0.9351685	0.87017566	0.92703444	0.8840527	0.91864693	0.8953163
2022-03-02	Western Cape Province	Omicron BA.2	0.9098864	0.93732923	0.8732008	0.9294564	0.88690126	0.9210127	0.8980882
2022-03-03	Western Cape Province	Omicron BA.2	0.9123347	0.9394769	0.875588	0.9316038	0.889403	0.92317724	0.90050316
2022-03-04	Western Cape Province	Omicron BA.2	0.91471505	0.94142544	0.878092	0.9334205	0.89220273	0.92525226	0.90280604
2022-03-05	Western Cape Province	Omicron BA.2	0.91703606	0.94287527	0.8806381	0.93519914	0.89454573	0.9272548	0.9052238
2022-03-06	Western Cape Province	Omicron BA.2	0.91905963	0.9446213	0.88292813	0.9369773	0.8969833	0.9291586	0.90733016
2022-03-07	Western Cape Province	Omicron BA.2	0.9211329	0.94623584	0.8856467	0.9387783	0.8991763	0.93099844	0.9093031
2022-03-08	Western Cape Province	Omicron BA.2	0.92300797	0.94782156	0.8876802	0.9402481	0.9013212	0.9328084	0.9114955
2022-03-09	Western Cape Province	Omicron BA.2	0.9264132	0.95012105	0.89213383	0.9430151	0.9053137	0.93576807	0.9152559
2022-03-10	Western Cape Province	Omicron BA.2	0.9297564	0.95253795	0.897091	0.945759	0.909769	0.9388782	0.9193961
2022-03-11	Western Cape Province	Omicron BA.2	0.9321559	0.95420957	0.9005173	0.9477598	0.9126106	0.94120014	0.92224866
2022-03-12	Western Cape Province	Omicron BA.2	0.93440735	0.9555949	0.9038575	0.94938225	0.9150374	0.94316363	0.9248269
2022-03-13	Western Cape Province	Omicron BA.2	0.93673426	0.9571502	0.9074897	0.95136774	0.918119	0.94518125	0.9276672
2022-03-14	Western Cape Province	Omicron BA.2	0.9389696	0.9587661	0.9104002	0.95304114	0.9207029	0.9470552	0.9301724
2022-03-15	Western Cape Province	Omicron BA.2	0.9407861	0.9600743	0.91290194	0.9546193	0.9228911	0.94869626	0.93249977
2022-03-16	Western Cape Province	Omicron BA.2	0.9422264	0.96123534	0.91546196	0.9559201	0.92459774	0.94998515	0.9341161
2022-03-17	Western Cape Province	Omicron BA.2	0.94375014	0.96227026	0.91713285	0.95707905	0.926265	0.95121247	0.9356501
2022-03-18	Western Cape Province	Omicron BA.2	0.94487953	0.963045	0.91855145	0.95796704	0.92777497	0.9522034	0.93684304
2022-03-19	Western Cape Province	Omicron BA.2	0.9458513	0.963901	0.919564	0.95867556	0.9289866	0.9529764	0.9377652
2022-03-20	Western Cape Province	Omicron BA.2	0.94641185	0.9643664	0.9203685	0.959108	0.92987484	0.9535158	0.9382878
2022-03-21	Western Cape Province	Omicron BA.2	0.94650435	0.96445656	0.92035043	0.95928806	0.92993397	0.9537077	0.9385492
2022-03-22	Western Cape Province	Omicron BA.2	0.9461731	0.96442556	0.9199501	0.95899343	0.9300599	0.953445	0.9382579
2022-03-23	Western Cape Province	Omicron BA.2	0.9451484	0.9636338	0.9188152	0.95824623	0.9291737	0.9526371	0.9372556
2022-03-24	Western Cape Province	Omicron BA.2	0.93959045	0.95893	0.9115324	0.95319057	0.9227234	0.94710433	0.9312967
2022-03-25	Western Cape Province	Omicron BA.2	0.93244636	0.953927	0.9008188	0.9477992	0.9136234	0.94094473	0.9231125
2022-03-26	Western Cape Province	Omicron BA.2	0.92771983	0.9507314	0.892952	0.9439549	0.90677553	0.9366086	0.9173774
2022-03-27	Western Cape Province	Omicron BA.2	0.9226676	0.9475123	0.88481724	0.9400579	0.9005878	0.9321716	0.9115917
2022-03-28	Western Cape Province	Omicron BA.2	0.91640884	0.9429866	0.87576836	0.9350977	0.89252335	0.9266575	0.90447116
2022-03-29	Western Cape Province	Omicron BA.2	0.90911746	0.9377305	0.8653621	0.9290486	0.8830303	0.9201437	0.8962485
2022-03-30	Western Cape Province	Omicron BA.2	0.90104187	0.9320091	0.8549186	0.92237604	0.87301636	0.9130568	0.8874176
2022-03-31	Western Cape Province	Omicron BA.2	0.8921219	0.92529917	0.84281754	0.9148672	0.86172664	0.9050836	0.8774978
2022-04-01	Western Cape Province	Omicron BA.2	0.8817384	0.91840214	0.8287109	0.9061856	0.8493925	0.8956008	0.86598617
2022-04-02	Western Cape Province	Omicron BA.2	0.86939764	0.9096647	0.8130756	0.8964103	0.8350318	0.8848047	0.8524417
2022-04-03	Western Cape Province	Omicron BA.2	0.8555948	0.8993034	0.7951866	0.8849495	0.81745964	0.8721568	0.8369671
2022-04-04	Western Cape Province	Omicron BA.2	0.8393308	0.8869371	0.7742797	0.87168455	0.7980321	0.85714126	0.8191024
2022-04-05	Western Cape Province	Omicron BA.2	0.8203072	0.87242603	0.7500215	0.8560642	0.7756643	0.8397411	0.7986365
2022-04-06	Western Cape Province	Omicron BA.2	0.79848707	0.8553247	0.7229582	0.83771557	0.74996394	0.81965226	0.77504814
2022-04-07	Western Cape Province	Omicron BA.2	0.7779011	0.8401751	0.6972343	0.82039344	0.72585636	0.80083686	0.75292873
2022-04-08	Western Cape Province	Omicron BA.2	0.75472736	0.8220125	0.66598743	0.80189633	0.7008727	0.7803993	0.7273276
2022-04-09	Western Cape Province	Omicron BA.2	0.7240355	0.7995945	0.62871337	0.7759944	0.66504747	0.7526882	0.69347435
2022-04-10	Western Cape Province	Omicron BA.2	0.6878184	0.7731163	0.5837265	0.74538684	0.6231756	0.7202395	0.65477777
2022-04-11	Western Cape Province	Omicron BA.2	0.64835	0.743188	0.5344515	0.711293	0.5762842	0.68243307	0.6117879
2022-04-12	Western Cape Province	Omicron BA.2	0.6025183	0.7075119	0.4791705	0.67381805	0.5253724	0.6409828	0.56303316
2022-04-13	Western Cape Province	Omicron BA.2	0.55221236	0.66869736	0.42500538	0.63206947	0.47185194	0.5949449	0.5096956
2022-04-14	Western Cape Province	Omicron BA.2	0.4979802	0.6265719	0.36616793	0.5851601	0.41392696	0.5455908	0.4527873
2022-04-15	Western Cape Province	Omicron BA.2	0.44200253	0.57874423	0.31249177	0.5351384	0.3549956	0.4914567	0.39629382
2022-04-16	Western Cape Province	Omicron BA.2	0.38585794	0.53437346	0.25584698	0.48378277	0.29772374	0.435313	0.33961272
2022-04-17	Western Cape Province	Omicron BA.2	0.33066818	0.48711008	0.20566235	0.43202695	0.24424826	0.38222018	0.2842695
2022-04-18	Western Cape Province	Omicron BA.2	0.27855587	0.43895727	0.159604	0.38046682	0.19439168	0.3283425	0.23347172
2022-04-19	Western Cape Province	Omicron BA.2	0.22992308	0.3912561	0.12104736	0.33035132	0.15248789	0.27897093	0.18795545
2022-04-20	Western Cape Province	Omicron BA.2	0.18707213	0.34480825	0.09051638	0.28536904	0.11747994	0.23249617	0.14822859
2022-04-21	Western Cape Province	Omicron BA.2	0.1499115	0.3051096	0.06637115	0.24330032	0.08897969	0.19375792	0.11471339
2022-04-22	Western Cape Province	Omicron BA.2	0.11850588	0.26832956	0.04726018	0.20710163	0.066546425	0.15854576	0.0879779
2022-04-23	Western Cape Province	Omicron BA.2	0.09225309	0.23428622	0.033373367	0.1742184	0.048414648	0.12919882	0.06601831
2022-04-24	Western Cape Province	Omicron BA.2	0.07133687	0.20468788	0.023093069	0.14749089	0.034835003	0.10489331	0.04923649
2022-04-25	Western Cape Province	Omicron BA.2	0.05456414	0.17729118	0.015728792	0.1241316	0.024714032	0.08477627	0.03641053
2022-01-01	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-02	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-03	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-04	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-05	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-06	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-07	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-08	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-09	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-10	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-11	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-12	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-13	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-14	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-15	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-16	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-17	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-18	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-19	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-20	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-21	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-22	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-23	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-24	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-25	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-26	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-27	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-28	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-29	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-30	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-31	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-01	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-02	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-03	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-04	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-05	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-06	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-07	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-08	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-09	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-10	Western Cape Province	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
