date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-06	Oklahoma	Omicron 22C	0.37668413	0.5203042	0.24583767	0.4707635	0.28735387	0.42393616	0.32996404
2022-07-07	Oklahoma	Omicron 22C	0.3688929	0.5164839	0.23749645	0.4641115	0.27815318	0.41729975	0.3208207
2022-07-01	Oklahoma	other	2.3404953e-05	0.00010513055	4.9716377e-06	6.423747e-05	8.405021e-06	3.99667e-05	1.384895e-05
2022-07-02	Oklahoma	other	2.1715572e-05	9.87217e-05	4.5834518e-06	5.9824906e-05	7.742583e-06	3.7244718e-05	1.2745095e-05
2022-07-03	Oklahoma	other	2.005177e-05	9.250966e-05	4.1791723e-06	5.5975237e-05	7.117916e-06	3.4596575e-05	1.1916594e-05
2022-07-04	Oklahoma	other	1.8519331e-05	8.643883e-05	3.882435e-06	5.2299154e-05	6.56506e-06	3.2201115e-05	1.10484125e-05
2022-07-05	Oklahoma	other	1.7167673e-05	8.107908e-05	3.5519793e-06	4.8817798e-05	6.0164557e-06	3.0022256e-05	1.0245496e-05
2022-07-06	Oklahoma	other	1.5889666e-05	7.558023e-05	3.2725134e-06	4.5630113e-05	5.4944912e-06	2.7997e-05	9.461488e-06
2022-07-07	Oklahoma	other	1.4737789e-05	7.038897e-05	3.0101728e-06	4.249988e-05	5.0568674e-06	2.6109028e-05	8.706951e-06
2022-07-01	Oregon	Delta	6.726297e-09	9.5858326e-08	4.4494394e-10	3.9573926e-08	1.171449e-09	1.6486794e-08	2.6876126e-09
2022-07-02	Oregon	Delta	5.636707e-09	8.3384464e-08	3.6057984e-10	3.333008e-08	9.663856e-10	1.3905039e-08	2.2374447e-09
2022-07-03	Oregon	Delta	4.7058215e-09	7.119912e-08	2.9357705e-10	2.8170371e-08	8.002751e-10	1.16868915e-08	1.8496422e-09
2022-07-04	Oregon	Delta	3.9249812e-09	6.0300465e-08	2.3876504e-10	2.3695431e-08	6.5721445e-10	9.831029e-09	1.5333506e-09
2022-07-05	Oregon	Delta	3.2732224e-09	5.0995702e-08	1.9267608e-10	1.9917461e-08	5.37421e-10	8.30253e-09	1.2650103e-09
2022-07-06	Oregon	Delta	2.7140734e-09	4.3013497e-08	1.5660105e-10	1.6833182e-08	4.4091406e-10	6.9538686e-09	1.0400781e-09
2022-07-07	Oregon	Delta	2.2443312e-09	3.62006e-08	1.2700621e-10	1.42450975e-08	3.60119e-10	5.798281e-09	8.556048e-10
2022-07-01	Oregon	Omicron 21K	1.9373215e-06	2.0657502e-05	1.7257275e-07	8.886633e-06	4.0800012e-07	4.255089e-06	8.5786286e-07
2022-07-02	Oregon	Omicron 21K	1.5895723e-06	1.759206e-05	1.3567195e-07	7.4600403e-06	3.265298e-07	3.534514e-06	6.8631067e-07
2022-07-03	Oregon	Omicron 21K	1.3005352e-06	1.5112916e-05	1.0703459e-07	6.385929e-06	2.603082e-07	2.9406006e-06	5.563759e-07
2022-07-04	Oregon	Omicron 21K	1.0632298e-06	1.31523475e-05	8.4122654e-08	5.375988e-06	2.077278e-07	2.4473386e-06	4.4807013e-07
2022-07-05	Oregon	Omicron 21K	8.689167e-07	1.12369535e-05	6.590413e-08	4.5758284e-06	1.6490687e-07	2.0509362e-06	3.6482763e-07
2022-07-06	Oregon	Omicron 21K	7.0937705e-07	9.708056e-06	5.146415e-08	3.833997e-06	1.3103356e-07	1.7041378e-06	2.9336286e-07
2022-07-07	Oregon	Omicron 21K	5.8146287e-07	8.301767e-06	4.0296847e-08	3.2605824e-06	1.03393525e-07	1.4091287e-06	2.3632929e-07
2022-07-01	Oregon	Omicron 21L	0.048057094	0.06389691	0.0358025	0.058176544	0.039586145	0.05297675	0.043372914
2022-07-02	Oregon	Omicron 21L	0.04333681	0.058405183	0.031861756	0.052958224	0.035454463	0.047916718	0.038920123
2022-07-03	Oregon	Omicron 21L	0.03894587	0.053183418	0.028412528	0.0479593	0.03167975	0.043300547	0.034860417
2022-07-04	Oregon	Omicron 21L	0.035005674	0.04834956	0.025190765	0.043447953	0.02817452	0.03902481	0.031138334
2022-07-05	Oregon	Omicron 21L	0.031377144	0.043828223	0.02227407	0.039281517	0.025033431	0.035180308	0.027812611
2022-07-06	Oregon	Omicron 21L	0.028070264	0.039956085	0.019656064	0.03553842	0.02221588	0.031638265	0.024768893
2022-07-07	Oregon	Omicron 21L	0.025086574	0.036150277	0.017261595	0.032058742	0.019643521	0.028393025	0.022036873
2022-07-01	Oregon	Omicron 22A	0.16399181	0.21527578	0.12128183	0.19654883	0.13580532	0.18017717	0.14877875
2022-07-02	Oregon	Omicron 22A	0.16306433	0.21689118	0.11885274	0.19679537	0.13393258	0.17996113	0.14751853
2022-07-03	Oregon	Omicron 22A	0.16192186	0.21835174	0.116443835	0.19712238	0.13179669	0.17919514	0.14585927
2022-07-04	Oregon	Omicron 22A	0.16049194	0.21908267	0.11402711	0.1970082	0.12946478	0.17816897	0.14374569
2022-07-05	Oregon	Omicron 22A	0.15884866	0.2190142	0.11088152	0.19671324	0.12708639	0.17706707	0.14171809
2022-07-06	Oregon	Omicron 22A	0.15689442	0.21993905	0.10774791	0.19610557	0.12402478	0.17580035	0.13924001
2022-07-07	Oregon	Omicron 22A	0.15480706	0.219528	0.10467813	0.19499463	0.12111702	0.17432585	0.13667148
2022-07-01	Oregon	Omicron 22B	0.54924804	0.6169939	0.48450884	0.5914248	0.5063066	0.57205725	0.52558494
2022-07-02	Oregon	Omicron 22B	0.56741095	0.6372435	0.500878	0.61095613	0.52284724	0.5910137	0.54329723
2022-07-03	Oregon	Omicron 22B	0.5851423	0.65807813	0.515703	0.63020146	0.5394845	0.6096959	0.560405
2022-07-04	Oregon	Omicron 22B	0.6030476	0.6772963	0.5307116	0.648851	0.55505127	0.6279975	0.5771418
2022-07-05	Oregon	Omicron 22B	0.6201149	0.6948268	0.545639	0.6671229	0.5706957	0.64544994	0.59297156
2022-07-06	Oregon	Omicron 22B	0.63640976	0.71155715	0.55964595	0.6846543	0.5853754	0.6621932	0.6089252
2022-07-07	Oregon	Omicron 22B	0.6520475	0.7285283	0.57293236	0.7017769	0.59994	0.6787671	0.6244801
2022-07-01	Oregon	Omicron 22C	0.2367289	0.28455105	0.19487439	0.26610616	0.20819417	0.25188828	0.22128946
2022-07-02	Oregon	Omicron 22C	0.22378898	0.27245393	0.18223579	0.25389874	0.19547781	0.2392164	0.20862395
2022-07-03	Oregon	Omicron 22C	0.21123934	0.2601779	0.16997103	0.24173054	0.18304113	0.22688562	0.19641408
2022-07-04	Oregon	Omicron 22C	0.19907117	0.24842629	0.15808257	0.22986922	0.17128947	0.21488257	0.18427826
2022-07-05	Oregon	Omicron 22C	0.1874142	0.23688535	0.14654848	0.21811064	0.15995125	0.20320535	0.17270143
2022-07-06	Oregon	Omicron 22C	0.17602889	0.2258377	0.13565952	0.20681201	0.14898963	0.19164245	0.1614685
2022-07-07	Oregon	Omicron 22C	0.16501588	0.21456558	0.12537433	0.19557647	0.13832986	0.18058123	0.15072468
2022-07-01	Oregon	other	3.6592141e-06	1.1350539e-05	1.1824917e-06	7.747757e-06	1.769633e-06	5.4619672e-06	2.5249306e-06
2022-07-02	Oregon	other	3.2194735e-06	9.96801e-06	1.0345738e-06	6.8303784e-06	1.5495089e-06	4.8092224e-06	2.2088946e-06
2022-07-03	Oregon	other	2.8296924e-06	8.785983e-06	9.011555e-07	5.992056e-06	1.3561641e-06	4.2300935e-06	1.9338331e-06
2022-07-04	Oregon	other	2.481745e-06	7.736904e-06	7.794687e-07	5.276766e-06	1.1795022e-06	3.7203738e-06	1.6881663e-06
2022-07-05	Oregon	other	2.170932e-06	6.7957444e-06	6.733503e-07	4.650965e-06	1.0251674e-06	3.276108e-06	1.4746537e-06
2022-07-06	Oregon	other	1.8971252e-06	5.9966915e-06	5.8551893e-07	4.079571e-06	8.8861765e-07	2.8776137e-06	1.2838071e-06
2022-07-07	Oregon	other	1.6526308e-06	5.262104e-06	5.0976354e-07	3.5715047e-06	7.730001e-07	2.5180557e-06	1.1178696e-06
2022-07-01	Pennsylvania	Delta	4.8324242e-09	6.029729e-08	3.418625e-10	2.5282315e-08	9.064281e-10	1.1791407e-08	1.9655741e-09
2022-07-02	Pennsylvania	Delta	4.0324983e-09	5.153079e-08	2.79113e-10	2.1366441e-08	7.4764867e-10	9.909157e-09	1.623725e-09
2022-07-03	Pennsylvania	Delta	3.366188e-09	4.3901924e-08	2.2813852e-10	1.7935708e-08	6.1499544e-10	8.293394e-09	1.3462632e-09
2022-07-04	Pennsylvania	Delta	2.7923461e-09	3.6843677e-08	1.8826067e-10	1.509292e-08	5.052643e-10	6.8996266e-09	1.111357e-09
2022-07-05	Pennsylvania	Delta	2.313659e-09	3.114231e-08	1.5306985e-10	1.26524915e-08	4.1895976e-10	5.721306e-09	9.157408e-10
2022-07-06	Pennsylvania	Delta	1.9211535e-09	2.612457e-08	1.2346868e-10	1.0614837e-08	3.4361117e-10	4.7783986e-09	7.481645e-10
2022-07-07	Pennsylvania	Delta	1.5759627e-09	2.195765e-08	1.0015182e-10	8.942728e-09	2.8155794e-10	3.984733e-09	6.1399447e-10
2022-07-01	Pennsylvania	Omicron 21K	2.5197746e-06	2.7149319e-05	2.6902313e-07	1.1429671e-05	6.055738e-07	5.640956e-06	1.1814514e-06
2022-07-02	Pennsylvania	Omicron 21K	2.0653188e-06	2.3650051e-05	2.1369121e-07	9.738458e-06	4.888257e-07	4.7778094e-06	9.700237e-07
2022-07-03	Pennsylvania	Omicron 21K	1.7025097e-06	2.074424e-05	1.6747987e-07	8.3059e-06	3.9171442e-07	4.0072823e-06	7.8912655e-07
2022-07-04	Pennsylvania	Omicron 21K	1.4064249e-06	1.7954919e-05	1.3194078e-07	7.019509e-06	3.1305692e-07	3.3455574e-06	6.399416e-07
2022-07-05	Pennsylvania	Omicron 21K	1.1527533e-06	1.5583828e-05	1.030419e-07	5.9718586e-06	2.4856843e-07	2.799502e-06	5.1520243e-07
2022-07-06	Pennsylvania	Omicron 21K	9.470077e-07	1.34594e-05	7.972386e-08	5.052372e-06	1.984004e-07	2.3333396e-06	4.1486442e-07
2022-07-07	Pennsylvania	Omicron 21K	7.7709365e-07	1.1492696e-05	6.2022835e-08	4.252902e-06	1.562337e-07	1.9553142e-06	3.330386e-07
2022-07-01	Pennsylvania	Omicron 21L	0.020855878	0.030608604	0.014534215	0.026769975	0.01640504	0.023780098	0.018400833
2022-07-02	Pennsylvania	Omicron 21L	0.018730659	0.027864523	0.012810535	0.02431325	0.014598521	0.021458736	0.016419752
2022-07-03	Pennsylvania	Omicron 21L	0.016765736	0.02527136	0.011264131	0.021961842	0.012945125	0.019342205	0.014645825
2022-07-04	Pennsylvania	Omicron 21L	0.014978127	0.022870127	0.009882944	0.01985162	0.011448251	0.017384553	0.012985012
2022-07-05	Pennsylvania	Omicron 21L	0.013344892	0.020668447	0.008669237	0.017875414	0.01011621	0.015585564	0.011529402
2022-07-06	Pennsylvania	Omicron 21L	0.01188264	0.018680636	0.007607709	0.016079845	0.008910996	0.013957078	0.010201034
2022-07-07	Pennsylvania	Omicron 21L	0.010555435	0.016929206	0.0066482113	0.0144146085	0.007849707	0.012469416	0.009012874
2022-07-01	Pennsylvania	Omicron 22A	0.08418534	0.12104906	0.05696929	0.10575873	0.06605587	0.094981134	0.07359574
2022-07-02	Pennsylvania	Omicron 22A	0.08353689	0.12150018	0.056063067	0.10595049	0.065071486	0.09472681	0.07280326
2022-07-03	Pennsylvania	Omicron 22A	0.08267555	0.122020796	0.05526923	0.106041774	0.06386573	0.094269	0.07190275
2022-07-04	Pennsylvania	Omicron 22A	0.08164793	0.12242719	0.054190315	0.10573065	0.06244358	0.09356922	0.07072276
2022-07-05	Pennsylvania	Omicron 22A	0.08049105	0.12287042	0.052742224	0.10531552	0.061012007	0.09301	0.06938736
2022-07-06	Pennsylvania	Omicron 22A	0.07928879	0.12242907	0.050858278	0.10459775	0.05954218	0.09217968	0.06800418
2022-07-07	Pennsylvania	Omicron 22A	0.07797121	0.12245747	0.049276803	0.10392124	0.057968	0.09098076	0.06646344
2022-07-01	Pennsylvania	Omicron 22B	0.66484165	0.72911835	0.59309787	0.7055404	0.6185095	0.6873251	0.64160234
2022-07-02	Pennsylvania	Omicron 22B	0.6851144	0.7497797	0.61257565	0.72598124	0.6382944	0.7075009	0.6616915
2022-07-03	Pennsylvania	Omicron 22B	0.70462203	0.76822484	0.63159305	0.7449812	0.65743583	0.7267893	0.6812251
2022-07-04	Pennsylvania	Omicron 22B	0.72343963	0.78575265	0.65073395	0.76316583	0.67583805	0.74556005	0.6998795
2022-07-05	Pennsylvania	Omicron 22B	0.7413423	0.8026012	0.66837764	0.78018034	0.6937165	0.76274776	0.71763337
2022-07-06	Pennsylvania	Omicron 22B	0.75772285	0.81784254	0.68455684	0.7964163	0.7104292	0.7789352	0.73415756
2022-07-07	Pennsylvania	Omicron 22B	0.7736071	0.8320267	0.7006477	0.8115715	0.7266763	0.79450494	0.7497375
2022-07-01	Pennsylvania	Omicron 22C	0.22876975	0.29252613	0.17403199	0.26922747	0.19292095	0.24887788	0.20913914
2022-07-02	Pennsylvania	Omicron 22C	0.21097222	0.27430737	0.1580613	0.2506863	0.17625159	0.23043387	0.19188592
2022-07-03	Pennsylvania	Omicron 22C	0.19411582	0.25648248	0.14328662	0.23285706	0.1606188	0.21306452	0.17558575
2022-07-04	Pennsylvania	Omicron 22C	0.17823616	0.23948841	0.12946129	0.2161578	0.14619918	0.19675386	0.1605736
2022-07-05	Pennsylvania	Omicron 22C	0.16332799	0.22264624	0.1169097	0.200194	0.13268778	0.1811488	0.14627892
2022-07-06	Pennsylvania	Omicron 22C	0.1492593	0.2061962	0.105090335	0.18537699	0.12020397	0.16643092	0.13279808
2022-07-07	Pennsylvania	Omicron 22C	0.13630916	0.19210523	0.094289325	0.17139032	0.10848129	0.15294594	0.120668784
2022-07-01	Pennsylvania	other	0.00012963722	0.00032645956	5.3474592e-05	0.00023278655	7.078035e-05	0.0001768465	9.410726e-05
2022-07-02	Pennsylvania	other	0.00011717828	0.0003006247	4.76169e-05	0.0002119779	6.381204e-05	0.00016052146	8.484816e-05
2022-07-03	Pennsylvania	other	0.000105648454	0.00027442153	4.2343727e-05	0.00019150272	5.7240235e-05	0.00014506781	7.6325756e-05
2022-07-04	Pennsylvania	other	9.515365e-05	0.00025020022	3.736393e-05	0.00017449098	5.1215295e-05	0.00013101562	6.828638e-05
2022-07-05	Pennsylvania	other	8.528192e-05	0.00022652243	3.2878943e-05	0.00015889732	4.5594974e-05	0.00011789014	6.071102e-05
2022-07-06	Pennsylvania	other	7.6245065e-05	0.00020693008	2.9034396e-05	0.00014320911	4.0417686e-05	0.00010592351	5.420235e-05
2022-07-07	Pennsylvania	other	6.825327e-05	0.00018809408	2.5799842e-05	0.00012946778	3.6001526e-05	9.5236086e-05	4.8447917e-05
2022-07-01	Rhode Island	Delta	3.013361e-17	7.353495e-16	1.1092555e-18	2.4786614e-16	3.273063e-18	9.295481e-17	9.675981e-18
2022-07-02	Rhode Island	Delta	2.2220424e-17	5.535768e-16	8.051604e-19	1.8317671e-16	2.40257e-18	6.87972e-17	7.065293e-18
2022-07-03	Rhode Island	Delta	1.6192113e-17	4.0763053e-16	5.7615647e-19	1.3525205e-16	1.7442644e-18	5.1011702e-17	5.1506068e-18
2022-07-04	Rhode Island	Delta	1.186802e-17	2.9992362e-16	4.1252983e-19	1.0090783e-16	1.2534325e-18	3.7671383e-17	3.735923e-18
2022-07-05	Rhode Island	Delta	8.67679e-18	2.2070504e-16	2.945008e-19	7.518579e-17	9.005613e-19	2.7654938e-17	2.713296e-18
2022-07-06	Rhode Island	Delta	6.334435e-18	1.648562e-16	2.0998546e-19	5.582028e-17	6.46551e-19	2.0311885e-17	1.9669935e-18
2022-07-07	Rhode Island	Delta	4.6236625e-18	1.2253126e-16	1.4948446e-19	4.1185554e-17	4.69885e-19	1.48377e-17	1.4190303e-18
2022-07-01	Rhode Island	Omicron 21K	2.8807567e-06	9.896246e-06	8.848239e-07	6.469121e-06	1.2977117e-06	4.3422147e-06	1.8909142e-06
2022-07-02	Rhode Island	Omicron 21K	2.3512148e-06	8.2841125e-06	7.090947e-07	5.3478784e-06	1.049889e-06	3.554965e-06	1.5335077e-06
2022-07-03	Rhode Island	Omicron 21K	1.9150516e-06	6.842496e-06	5.680363e-07	4.395096e-06	8.4703856e-07	2.911475e-06	1.2381395e-06
2022-07-04	Rhode Island	Omicron 21K	1.5588737e-06	5.694996e-06	4.5070368e-07	3.597988e-06	6.8159625e-07	2.3759771e-06	1.0009276e-06
2022-07-05	Rhode Island	Omicron 21K	1.2654693e-06	4.758601e-06	3.6026935e-07	2.9531968e-06	5.482157e-07	1.937118e-06	8.0848764e-07
2022-07-06	Rhode Island	Omicron 21K	1.0228716e-06	3.970542e-06	2.8573166e-07	2.4104786e-06	4.395299e-07	1.5772484e-06	6.4752663e-07
2022-07-07	Rhode Island	Omicron 21K	8.2750853e-07	3.3059014e-06	2.2468994e-07	1.9689962e-06	3.502653e-07	1.2834275e-06	5.209727e-07
2022-07-01	Rhode Island	Omicron 21L	0.014338858	0.022545945	0.009021555	0.019505486	0.010631121	0.016849885	0.012241952
2022-07-02	Rhode Island	Omicron 21L	0.012542135	0.02002658	0.007743852	0.017326752	0.009186431	0.0148591045	0.010640129
2022-07-03	Rhode Island	Omicron 21L	0.010960482	0.017793389	0.0066619413	0.015272705	0.007952419	0.01306359	0.009239431
2022-07-04	Rhode Island	Omicron 21L	0.009558393	0.015805565	0.0057191914	0.013465164	0.0068574823	0.011472592	0.008017719
2022-07-05	Rhode Island	Omicron 21L	0.008318875	0.0139663555	0.0049134735	0.011897483	0.0058972873	0.010058769	0.006922776
2022-07-06	Rhode Island	Omicron 21L	0.007233018	0.012395144	0.0042025037	0.010470826	0.0050672344	0.008804131	0.005988984
2022-07-07	Rhode Island	Omicron 21L	0.006282604	0.011028715	0.0035920069	0.009203856	0.004347871	0.0076877605	0.005174517
2022-07-01	Rhode Island	Omicron 22A	0.14595152	0.2190083	0.09589198	0.18909855	0.11156814	0.16758029	0.1261499
2022-07-02	Rhode Island	Omicron 22A	0.14464797	0.2213318	0.09363263	0.18941432	0.10905195	0.16713084	0.124442324
2022-07-03	Rhode Island	Omicron 22A	0.14286636	0.22283545	0.09050353	0.18949065	0.1064851	0.16635191	0.12220557
2022-07-04	Rhode Island	Omicron 22A	0.1410712	0.22338814	0.087858625	0.18926036	0.103787765	0.16525528	0.11967746
2022-07-05	Rhode Island	Omicron 22A	0.138955	0.22359654	0.084564105	0.18873657	0.10083399	0.16384032	0.117121205
2022-07-06	Rhode Island	Omicron 22A	0.13676842	0.22564629	0.08134326	0.18785234	0.09773489	0.16188774	0.11453524
2022-07-07	Rhode Island	Omicron 22A	0.13447654	0.22621429	0.077847965	0.18706185	0.09462814	0.15984604	0.11168145
2022-07-01	Rhode Island	Omicron 22B	0.65099406	0.7303846	0.5655053	0.7013292	0.595978	0.6779387	0.622274
2022-07-02	Rhode Island	Omicron 22B	0.6695238	0.7494185	0.5820071	0.72029346	0.6134155	0.6968821	0.63955283
2022-07-03	Rhode Island	Omicron 22B	0.68688595	0.7660604	0.5960615	0.73816353	0.6292921	0.71440357	0.6561527
2022-07-04	Rhode Island	Omicron 22B	0.70314753	0.78312767	0.609043	0.7550614	0.6445618	0.73126674	0.67248863
2022-07-05	Rhode Island	Omicron 22B	0.719242	0.7991001	0.6235921	0.7709442	0.65909433	0.7471417	0.68797845
2022-07-06	Rhode Island	Omicron 22B	0.73406863	0.81378484	0.6352212	0.7862891	0.673151	0.7620392	0.7026761
2022-07-07	Rhode Island	Omicron 22B	0.7484952	0.82799506	0.64610666	0.80061865	0.6863681	0.77623045	0.71665716
2022-07-01	Rhode Island	Omicron 22C	0.18520078	0.24469039	0.13683912	0.22398971	0.15117261	0.20511001	0.16695735
2022-07-02	Rhode Island	Omicron 22C	0.17013314	0.22808091	0.12349712	0.20806617	0.13711265	0.18919598	0.15243745
2022-07-03	Rhode Island	Omicron 22C	0.15591821	0.21274674	0.11116364	0.19342837	0.1243726	0.17433642	0.13878487
2022-07-04	Rhode Island	Omicron 22C	0.14265662	0.19840209	0.0998182	0.179093	0.11246593	0.16045354	0.12617408
2022-07-05	Rhode Island	Omicron 22C	0.13026446	0.18508181	0.089570485	0.16599116	0.101688184	0.14739716	0.11445812
2022-07-06	Rhode Island	Omicron 22C	0.1187488	0.17234482	0.08008992	0.15335649	0.09158958	0.13518858	0.10359173
2022-07-07	Rhode Island	Omicron 22C	0.108039334	0.1600759	0.07125865	0.14129148	0.08246186	0.12374667	0.09371478
2022-07-01	Rhode Island	other	3.995482e-12	2.3492134e-11	6.737497e-13	1.2744048e-11	1.217742e-12	7.344493e-12	2.213837e-12
2022-07-02	Rhode Island	other	3.197478e-12	1.9042466e-11	5.2873005e-13	1.0262499e-11	9.699844e-13	5.9025866e-12	1.7671598e-12
2022-07-03	Rhode Island	other	2.5629824e-12	1.5325744e-11	4.1900514e-13	8.221197e-12	7.7459637e-13	4.721829e-12	1.4053262e-12
2022-07-04	Rhode Island	other	2.041825e-12	1.2343568e-11	3.282442e-13	6.6113686e-12	6.1618646e-13	3.767642e-12	1.1126232e-12
2022-07-05	Rhode Island	other	1.6290148e-12	9.876687e-12	2.6159657e-13	5.2799674e-12	4.882365e-13	2.9974504e-12	8.828316e-13
2022-07-06	Rhode Island	other	1.2898826e-12	7.831314e-12	2.0393551e-13	4.219253e-12	3.8687703e-13	2.3906471e-12	6.952217e-13
2022-07-07	Rhode Island	other	1.0260703e-12	6.207386e-12	1.5773545e-13	3.3670681e-12	3.0498743e-13	1.8991364e-12	5.477396e-13
2022-07-01	South Carolina	Delta	1.960686e-09	2.3149468e-08	1.3857673e-10	1.0367957e-08	3.7434844e-10	4.7399045e-09	8.079043e-10
2022-07-02	South Carolina	Delta	1.6180426e-09	1.9607455e-08	1.1247868e-10	8.667334e-09	3.035767e-10	3.945594e-09	6.6253686e-10
2022-07-03	South Carolina	Delta	1.3341038e-09	1.643917e-08	9.1089976e-11	7.2048802e-09	2.4576474e-10	3.2620626e-09	5.4134114e-10
2022-07-04	South Carolina	Delta	1.0960084e-09	1.3538499e-08	7.3387636e-11	5.973492e-09	1.990238e-10	2.693943e-09	4.3904352e-10
2022-07-05	South Carolina	Delta	8.973088e-10	1.1286556e-08	5.898479e-11	4.9758557e-09	1.6015357e-10	2.2223252e-09	3.56262e-10
2022-07-06	South Carolina	Delta	7.3262507e-10	9.493436e-09	4.7141607e-11	4.083732e-09	1.2872017e-10	1.8270008e-09	2.884913e-10
2022-07-07	South Carolina	Delta	6.007962e-10	7.934419e-09	3.759481e-11	3.393388e-09	1.0330349e-10	1.4986685e-09	2.338309e-10
2022-07-01	South Carolina	Omicron 21K	2.0445677e-07	3.851584e-06	1.1032576e-08	1.3742462e-06	3.1845474e-08	5.613714e-07	8.0207826e-08
2022-07-02	South Carolina	Omicron 21K	1.6415117e-07	3.2470693e-06	8.342695e-09	1.1500572e-06	2.4704677e-08	4.5974014e-07	6.33023e-08
2022-07-03	South Carolina	Omicron 21K	1.3228171e-07	2.7467718e-06	6.3841132e-09	9.501042e-07	1.9133063e-08	3.7851268e-07	5.0012268e-08
2022-07-04	South Carolina	Omicron 21K	1.0650246e-07	2.3219898e-06	4.9364037e-09	7.909587e-07	1.4701283e-08	3.079496e-07	3.9304137e-08
2022-07-05	South Carolina	Omicron 21K	8.461472e-08	1.9738268e-06	3.7908623e-09	6.5836946e-07	1.1316163e-08	2.5280747e-07	3.060827e-08
2022-07-06	South Carolina	Omicron 21K	6.7516424e-08	1.6703741e-06	2.8402585e-09	5.3818343e-07	8.699446e-09	2.0611397e-07	2.3936423e-08
2022-07-07	South Carolina	Omicron 21K	5.3589602e-08	1.4124217e-06	2.1769284e-09	4.4806785e-07	6.653175e-09	1.6666249e-07	1.8589372e-08
2022-07-01	South Carolina	Omicron 21L	0.018673502	0.026965037	0.01300359	0.023809511	0.014704605	0.02127932	0.01635094
2022-07-02	South Carolina	Omicron 21L	0.016699482	0.02440692	0.011518514	0.021468597	0.012998591	0.019107409	0.014545937
2022-07-03	South Carolina	Omicron 21L	0.014909288	0.022040796	0.010047619	0.019333526	0.0114910435	0.017152522	0.012909517
2022-07-04	South Carolina	Omicron 21L	0.013266418	0.019922368	0.0088794725	0.017414372	0.010157077	0.015324656	0.011448836
2022-07-05	South Carolina	Omicron 21L	0.011816397	0.017923841	0.007797774	0.015617775	0.008955218	0.013688354	0.010119528
2022-07-06	South Carolina	Omicron 21L	0.010471741	0.016090723	0.006816364	0.013963509	0.007864599	0.012203271	0.008949184
2022-07-07	South Carolina	Omicron 21L	0.009293314	0.014450622	0.0059656496	0.01248531	0.0069110943	0.010862987	0.007883634
2022-07-01	South Carolina	Omicron 22A	0.15161213	0.19904229	0.11259752	0.18078834	0.1260749	0.1666063	0.13716787
2022-07-02	South Carolina	Omicron 22A	0.14866991	0.19811407	0.10940041	0.17904599	0.12300645	0.16420148	0.1340701
2022-07-03	South Carolina	Omicron 22A	0.14556555	0.19679098	0.10569395	0.17721991	0.1192635	0.1617331	0.13081753
2022-07-04	South Carolina	Omicron 22A	0.14248616	0.19506997	0.10193042	0.17494668	0.115482606	0.15894577	0.12735991
